City,Hotel name,Image,Url,Address,Stars,Min Price,Rating,Number of reviews,Reviews,Facilities,Description,Nearby places
Quảng Ninh,Khách sạn D'Lecia Ha Long,"['https://ik.imagekit.io/tvlk/apr-asset/dgXfoyh24ryQLRcGq00cIdKHRmotrWLNlvG-TxlcLxGkiDwaUSggleJNPRgIHCX6/hotel/asset/20043169-ae4e3656de1e9d88ad9fd5b29b3733e1.jpeg?_src=imagekit&tr=c-at_max,h-488,q-40,w-768', 'https://ik.imagekit.io/tvlk/apr-asset/dgXfoyh24ryQLRcGq00cIdKHRmotrWLNlvG-TxlcLxGkiDwaUSggleJNPRgIHCX6/hotel/asset/20043169-562e76f62b5a15f47767c4b811f2ad26.jpeg?_src=imagekit&tr=h-116,q-40,w-152', 'https://ik.imagekit.io/tvlk/apr-asset/dgXfoyh24ryQLRcGq00cIdKHRmotrWLNlvG-TxlcLxGkiDwaUSggleJNPRgIHCX6/hotel/asset/20043169-5a5ae9bbb8633e5588c83dbde827d880.jpeg?_src=imagekit&tr=h-116,q-40,w-152', 'https://ik.imagekit.io/tvlk/apr-asset/dgXfoyh24ryQLRcGq00cIdKHRmotrWLNlvG-TxlcLxGkiDwaUSggleJNPRgIHCX6/hotel/asset/20043169-98d39ce33e0dc212dd8fd702e0cbf15c.jpeg?_src=imagekit&tr=h-116,q-40,w-152', 'https://ik.imagekit.io/tvlk/apr-asset/dgXfoyh24ryQLRcGq00cIdKHRmotrWLNlvG-TxlcLxGkiDwaUSggleJNPRgIHCX6/hotel/asset/20043169-1924becc2c3f230a40ed800975d83a78.jpeg?_src=imagekit&tr=h-116,q-40,w-152']","https://www.traveloka.com/vi-vn/hotel/vietnam/dlecia-hotel-ha-long-9000000883282?spec=16-07-2022.17-07-2022.1.1.HOTEL.9000000883282.Kh%C3%A1ch%20s%E1%BA%A1n%20D%27Lecia%20Ha%20Long.1&prevSearchId=1736534897651111892&loginPromo=1&contexts=%7B%22inventoryRateKey%22%3A%22povEwB3ZzsU2C6pd%2B6MdU13LUNuufACdbU0usK5vg0dM0tKsNUio4Rxug1zOzHJilcvZa8YdqqIySdppe7dolTIewZlxfjiOGz6oXLTucMvN0%2BgQ3yZPvZcoHwUFNN%2BZpcr%2F%2FNa8o9ElfN8zOYhzzZeg0X586laFpeUViPi9rxCgoIaQlS07su6cg0HQimRIIvEWeildVo7nbHxIWcXPVNGysXwP9P%2F6jQTjnyKeTv%2ByqYmxSenRKFEfSHS0XO3ksOocFaHL1Wb9vQXntcm%2BDw%3D%3D%22%7D
","38 Tấn Mài, Đông Hùng Thắng, Cái Dăm, Bãi Cháy, phường Bãi Cháy, Thành phố Hạ Long, Tỉnh Quảng Ninh, Việt Nam, 430000",4,1.863.000  VND,8.8,34,"['Phòng đẹp sạch mới . Nhân viên lễ tân nhiệt tình', 'khách sạn ở cách Sun world 3,5km. Đi taxi hết 50k. khách sạn 3 sao nhưng phòng đạt chuẩn 5 sao. gối nằm cực sướng, không bị đau cổ. Bàn chải mềm, chăn ấm nệm êm. Giường 2m rộng rãi. Lễ tân niềm nở dễ thương. ăn sáng buffet hơi ít món nhưng cũng ổn. Gần khách sạn có nhiều quán ăn. Đáng để ở lắm. Mình rất ưng ý.', 'Ksan đẹp, phòng rộng, nhân viên nhiệt tình thân thiện', 'Ksan đẹp, phòng rộng sạch sẽ, lễ tân nhiệt tình', 'Phòng đẹp, trang trí nội thất kiểu sang trọng, nhiều góc sống ảo lắm ạ, nhân viên cực kỳ thân thiện và nhiệt tình.', 'phòng đẹp , nhân viên nhiệt tình. Tuy nhiên cần có bãi đỗ xe rộng hơn!!! 😄', 'Khách sạn đẹp. Dịch vụ tốt. Phòng sạch sẽ . Sẽ quay lại book phòng khi về hạ long du lịch', 'Sảnh đẹp. Phòng sạch sẽ đầy đủ tiện nghi.', 'Nhân viên phục vụ nhiệt tình và chu đáo', 'Khách sạn đẹp. Mình đi mùa dịch và không có nhiều thời gian nên không review được nhiều. Sẽ quay lại']",['Máy lạnh\nNhà hàng\nLễ tân 24h\nChỗ đậu xe\nThang máy\nWiFi'],[],"[('Cái Dăm Market', '290 m'), ('Bệnh viện quốc tế Vinmec Hạ Long', '5.26 km'), ('Chợ Bãi Cháy', '3.17 km'), ('Bãi biển Tuần Châu', '4.85 km'), ('Bến du thuyền Vịnh Hạ Long', '6.29 km'), ('Sân bay quốc tế Cát Bi (HPH)', '34.48 km')]"
Quảng Ninh,Khách Sạn Phát Linh Hạ Long,"['https://ik.imagekit.io/tvlk/apr-asset/dgXfoyh24ryQLRcGq00cIdKHRmotrWLNlvG-TxlcLxGkiDwaUSggleJNPRgIHCX6/hotel/asset/20040087-ec625ada800fdf61edaf779206175ae2.jpeg?_src=imagekit&tr=c-at_max,h-488,q-40,w-768', 'https://ik.imagekit.io/tvlk/apr-asset/dgXfoyh24ryQLRcGq00cIdKHRmotrWLNlvG-TxlcLxGkiDwaUSggleJNPRgIHCX6/hotel/asset/20040087-41984934ae24dae6a5e93fa28741716e.jpeg?_src=imagekit&tr=h-116,q-40,w-152', 'https://ik.imagekit.io/tvlk/apr-asset/dgXfoyh24ryQLRcGq00cIdKHRmotrWLNlvG-TxlcLxGkiDwaUSggleJNPRgIHCX6/hotel/asset/20040087-ef0cc832543cfc2fdfdb37b1d45e9710.jpeg?_src=imagekit&tr=h-116,q-40,w-152', 'https://ik.imagekit.io/tvlk/apr-asset/dgXfoyh24ryQLRcGq00cIdKHRmotrWLNlvG-TxlcLxGkiDwaUSggleJNPRgIHCX6/hotel/asset/20040087-e3db9a9a6b0dabb7f60262ea976930d7.jpeg?_src=imagekit&tr=h-116,q-40,w-152', 'https://ik.imagekit.io/tvlk/apr-asset/dgXfoyh24ryQLRcGq00cIdKHRmotrWLNlvG-TxlcLxGkiDwaUSggleJNPRgIHCX6/hotel/asset/20040087-b7fe5f07b4eab8a7895d0a219c8c38b8.jpeg?_src=imagekit&tr=h-116,q-40,w-152']","https://www.traveloka.com/vi-vn/hotel/vietnam/phat-linh-hotel-halong-9000000831710?spec=16-07-2022.17-07-2022.1.1.HOTEL.9000000831710.Kh%C3%A1ch%20S%E1%BA%A1n%20Ph%C3%A1t%20Linh%20H%E1%BA%A1%20Long.1&prevSearchId=1736534897651111892&loginPromo=1&contexts=%7B%22inventoryRateKey%22%3A%22povEwB3ZzsU2C6pd%2B6MdU13LUNuufACdbU0usK5vg0dM0tKsNUio4Rxug1zOzHJilcvZa8YdqqIySdppe7dolTIewZlxfjiOGz6oXLTucMvN0%2BgQ3yZPvZcoHwUFNN%2BZpcr%2F%2FNa8o9ElfN8zOYhzzZeg0X586laFpeUViPi9rxAQb41JcOWiVWufzLM7fbfHIvEWeildVo7nbHxIWcXPVNGysXwP9P%2F6jQTjnyKeTv%2ByqYmxSenRKFEfSHS0XO3ksOocFaHL1Wb9vQXntcm%2BDw%3D%3D%22%7D
","A9, Lot 1,Tourist residential zone Dong Hung Thang, Ha Long City, Quang Ninh Province, phường Bãi Cháy, Thành phố Hạ Long, Tỉnh Quảng Ninh, Việt Nam, 200000",5,2.444.000  VND,9.3,17,"['Cuối tuần Kháchsạn rất đông khách. Tôi rất hài lòng với sự chuyên nghiệp của Quản lý lễ tân và các bạn lễ tân Thu và Linh', 'Tuyệt vời, phòng đẹp, hồ bơi cũng thích. Ok nhất là buffe sáng, đa dạng món và rất hợp khẩu vị', 'Khách sạn cũng gọi là đầy đủ tiện nghi, mình đi chơi nhưng ít ra ngoài nên ở lại trong phòng nhiều, cùng tầm giá sẽ có nhiều kháchsạn bao bữa sáng hơn, view biển cũng không quá đẹp đâu các bạn', 'Khách sạn sạch đẹp, mới, thiết kế rất hợp lý. Phòng rộng, giường đôi rộng 1m8. Ăn uống cũng ok. Giá khai trương rất tốt', 'Khách sạn mới, đẹp, nhân viên lịch sự, nhiệt tình. Ăn sáng phù hợp. Có hầm để xe an toàn', 'Ka mới khai trương 7 ngày(1/7/2020). Mới, sạch sẽ, sang trọng và dịch vụ ổn.']",['Máy lạnh\nNhà hàng\nHồ bơi\nLễ tân 24h\nChỗ đậu xe\nThang máy\nWiFi'],[],"[('Cái Dăm Market', '560 m'), ('Bệnh viện quốc tế Vinmec Hạ Long', '5.69 km'), ('Chợ Bãi Cháy', '3.65 km'), ('Bãi biển Tuần Châu', '4.36 km'), ('Bến du thuyền Vịnh Hạ Long', '6.71 km'), ('Sân bay quốc tế Cát Bi (HPH)', '33.95 km')]"
Quảng Ninh,SOJO Hotel Ha Long,"['https://ik.imagekit.io/tvlk/apr-asset/dgXfoyh24ryQLRcGq00cIdKHRmotrWLNlvG-TxlcLxGkiDwaUSggleJNPRgIHCX6/hotel/asset/20056941-3505259e5ba943c0d69cb88b87f5c421.jpeg?_src=imagekit&tr=c-at_max,h-488,q-40,w-768', 'https://ik.imagekit.io/tvlk/apr-asset/dgXfoyh24ryQLRcGq00cIdKHRmotrWLNlvG-TxlcLxGkiDwaUSggleJNPRgIHCX6/hotel/asset/20056941-714c5bb4b2cb7fb60ffadbe1b13df4aa.jpeg?_src=imagekit&tr=h-116,q-40,w-152', 'https://ik.imagekit.io/tvlk/apr-asset/dgXfoyh24ryQLRcGq00cIdKHRmotrWLNlvG-TxlcLxGkiDwaUSggleJNPRgIHCX6/hotel/asset/20056941-2f9dadfb56ff187d630ae83c3a05ed1e.jpeg?_src=imagekit&tr=h-116,q-40,w-152', 'https://ik.imagekit.io/tvlk/apr-asset/dgXfoyh24ryQLRcGq00cIdKHRmotrWLNlvG-TxlcLxGkiDwaUSggleJNPRgIHCX6/hotel/asset/20056941-5cdac79917e144fef4fffe489e34a3fe.jpeg?_src=imagekit&tr=h-116,q-40,w-152', 'https://ik.imagekit.io/tvlk/apr-asset/dgXfoyh24ryQLRcGq00cIdKHRmotrWLNlvG-TxlcLxGkiDwaUSggleJNPRgIHCX6/hotel/asset/20056941-72c3d12dcb9ce598e0accb38984b07b8.jpeg?_src=imagekit&tr=h-116,q-40,w-152']","https://www.traveloka.com/vi-vn/hotel/vietnam/sojo-hotel-ha-long-9000000985272?spec=16-07-2022.17-07-2022.1.1.HOTEL.9000000985272.SOJO%20Hotel%20Ha%20Long.1&prevSearchId=1736534897651111892&loginPromo=1&contexts=%7B%22inventoryRateKey%22%3A%22povEwB3ZzsU2C6pd%2B6MdU13LUNuufACdbU0usK5vg0dM0tKsNUio4Rxug1zOzHJilcvZa8YdqqIySdppe7dolTIewZlxfjiOGz6oXLTucMvN0%2BgQ3yZPvZcoHwUFNN%2BZpcr%2F%2FNa8o9ElfN8zOYhzzZeg0X586laFpeUViPi9rxCjfi7J7ED7oWS8VKdcAOSeIvEWeildVo7nbHxIWcXPVNGysXwP9P%2F6jQTjnyKeTv%2ByqYmxSenRKFEfSHS0XO3ksOocFaHL1Wb9vQXntcm%2BDw%3D%3D%22%7D
","168 Le Thanh Tong, Bach Dang, Ha Long, Quang Ninh, phường Bạch Đằng, Thành phố Hạ Long, Tỉnh Quảng Ninh, Việt Nam, 200000",0,1.352.000  VND,0,0,[],[],[],"[('Clock Tower/Roundabout', '136 m'), ('Bệnh viện quốc tế Vinmec Hạ Long', '1.23 km'), ('Bến du thuyền Vịnh Hạ Long', '369 m'), ('Chợ Bãi Cháy', '3.40 km'), ('Bãi biển Tuần Châu', '9.89 km'), ('Sân bay quốc tế Cát Bi (HPH)', '40.08 km')]"
Quảng Ninh,Legacy Yen Tu - MGallery,"['https://ik.imagekit.io/tvlk/apr-asset/TzEv3ZUmG4-4Dz22hvmO9NUDzw1DGCIdWl4oPtKumOg=/hotels/27000000/26990000/26986200/26986139/2fb0a82e_z.jpg?_src=imagekit&tr=c-at_max,h-488,q-40,w-768', 'https://ik.imagekit.io/tvlk/apr-asset/TzEv3ZUmG4-4Dz22hvmO9NUDzw1DGCIdWl4oPtKumOg=/hotels/27000000/26990000/26986200/26986139/9dd26e79_z.jpg?_src=imagekit&tr=h-116,q-40,w-152', 'https://ik.imagekit.io/tvlk/apr-asset/TzEv3ZUmG4-4Dz22hvmO9NUDzw1DGCIdWl4oPtKumOg=/hotels/27000000/26990000/26986200/26986139/6f1231af_z.jpg?_src=imagekit&tr=h-116,q-40,w-152', 'https://ik.imagekit.io/tvlk/apr-asset/TzEv3ZUmG4-4Dz22hvmO9NUDzw1DGCIdWl4oPtKumOg=/hotels/27000000/26990000/26986200/26986139/db45a1db_z.jpg?_src=imagekit&tr=h-116,q-40,w-152', 'https://ik.imagekit.io/tvlk/apr-asset/TzEv3ZUmG4-4Dz22hvmO9NUDzw1DGCIdWl4oPtKumOg=/hotels/27000000/26990000/26986200/26986139/aed0d27c_z.jpg?_src=imagekit&tr=h-116,q-40,w-152']","https://www.traveloka.com/vi-vn/hotel/vietnam/legacy-yen-tu---mgallery-1000001012168?spec=16-07-2022.17-07-2022.1.1.HOTEL.1000001012168.Legacy%20Yen%20Tu%20-%20MGallery.1&prevSearchId=1736534897651111892&loginPromo=1&contexts=%7B%22inventoryRateKey%22%3A%22UBh6NEbrm3oRvPz965TEQYx6yJl1TnvT4YG%2Byjorw5RM0tKsNUio4Rxug1zOzHJilcvZa8YdqqIySdppe7dolTIewZlxfjiOGz6oXLTucMvN0%2BgQ3yZPvZcoHwUFNN%2BZpcr%2F%2FNa8o9ElfN8zOYhzzZeg0X586laFpeUViPi9rxAEE7z6iSF5M8Aj6XSYNy6FIvEWeildVo7nbHxIWcXPVNGysXwP9P%2F6jQTjnyKeTv%2ByqYmxSenRKFEfSHS0XO3ksOocFaHL1Wb9vQXntcm%2BDw%3D%3D%22%7D
","Thuong Yen Cong Commune, Xã Thượng Yên Công, Thành phố Uông Bí, Tỉnh Quảng Ninh, Việt Nam, 200000",5,4.558.762  VND,8.8,91,"['Khách sạn đẹp nhưng đồ ăn tệ, nên thay đầu bếp khác. Nhà hàng thọ Quang chấp nhận được nhưng bên làng nương ăn quá chán. Cộng thêm khách tham quan vào tận quán bar để chụp ảnh mà không thực sự ăn uống gây ra sự lộn xộn không đáng có', 'Legacy Yên Tử thật sự là 1 lựa chọn rất hoàn hảo nếu các bạn muốn tìm 1 nơi tĩnh lặng để lưu trú nhưng vẫn hội tụ đủ các yếu tố về phần nhìn. Legacy thật sự rất đẹp, rỗng rãi, service thì không thể chê được!!! Mình sẽ giới thiệu với bạn bè của mình nếu họ có nhu cầu tìm 1 nơi để tịnh dưỡng xả stress. Nhưng 1 lưu ý nhỏ, và đây cũng là cảm nhận riêng của bản thân mình là đồ ăn ở Legacy không thực sự đặc sắc.', '1. Khu vực lễ tân - Khi check in mình khá hài lòng về việc xử lý nhanh, nhưng không hiểu tại sao lại bắt khách phải tạm ứng 1 triệu, hỏi thì các bạn chỉ lắp liếm là để khi anh chị có sử dụng dịch vụ bên em sẽ trừ. - Vấn đề xảy ra khi check out, khi đã gửi thẻ và báo lễ tân về việc check out, thì các bạn nói ra ghế ngồi chờ, và không thấy ai ra báo là đã xong chưa cho đến khi 1 bạn nữ mặc đồ như quản lý/ giám sát đi ra hỏi từng người ‘ở phòng nào và quay vào quầy check lại với lễ tân là xong hay chưa’ rồi mới báo khách, dù tôi check out sớm hơn 1 vài phòng nhưng lại phải đợi đến khi bạn quản lý kia hỏi mới biết là đã check out xong. Nhưng câu chuyện không dừng ở đây, vụ 1 triệu tạm ứng không một ai nói sẽ đi về đâu cho đến khi tôi hỏi thì mới làm lệnh huỷ và nói sẽ hoàn lại vào thẻ đã thanh toán, tôi hỏi thêm khi nào thì bảo là liền, và ngày hôm sau mình vẫn chưa nhận lại tiền hoàn về, thì mới gọi hỏi và biết do thẻ tôi là debit để hoàn lại cần làm đơn cho ngân hàng và ký bởi giám đốc khách sạn mới được hoàn, nhưng không một ai tư vấn và nói rõ cho tôi từ đầu. Nhưng đến hôm nay đã hơn 3 ngày tôi vẫn chưa nhận được thông tin khi nào tôi được hoàn. 2. Khu vực hồ bơi Tôi khá hài lòng về cách phục vụ của bạn nhân viên tại đây, nhiệt tình tư vấn và hướng dẫn khách 3. Khu vực nhà hàng Đây là nơi tôi không hài lòng nhiều nhất đặc biệt là cách phục vụ của nhân viên thiếu chuyên nghiệp và thái độ của bạn xưng là quản lý rất kém. Dù lượng khách phải phục vụ chưa tới 50 khách như tôi quan sát được. - Nhà hàng phục vụ cả món Tây và Việt Nam, nhưng không chuẩn bị sẵn nĩa và dao cho khách, chỉ để đũa, muốn và dụng cụ phết bơ - Nhân viên không được training trước khi phục vụ khách, cũ thể món best seller của nhà hàng cũng không biết. Bên cạnh đó, khách order thêm cơm trắng để ăn cùng cá lăng nướng và nhân viên cũng không biết rằng cá lăng nướng ăn cùng với bún theo phương thức cuốn bánh tráng cùng rau sống. Và một điểm rất thiếu chuyên nghiệp, đó là việc không check lại món với khách sau khi order, dẫn đến việc mang ra thêm 1 món mà khách không order. - Cũng tại khu vực nhà hàng, mặc dù có đến 4 nhân viên phục vụ, nhưng thường xuyên vắng mặt tại sảnh ăn, nên khi khách cần thanh toán hay cần thêm gì đều rất khó khăn, một là ngồi đợi đến khi có phục vụ thấy khách gọi, hai là phải đi kiếm nhân viên. Và cụ thể hơn khi bạn tôi ra quầy lễ tân của nhà hàng, vì không có 1 phục vụ nào trực, để kêu thanh toán và mang bill vào cho tôi, dù bill đã in nhưng không một nhân viên phục vụ nào mang bill vào, để khi tôi ngồi trong bàn và kêu được 1 bạn nhân viên phục vụ thì mới có bill, nhưng trên bill vẫn in thêm 1 món mà tôi không gọi. Từ đó, tôi yêu cầu gặp quản lý, và chỉ nhận được thông tin là bạn đó đang bận họp (lúc đó là 9 giờ tối) và hẹn ngày mai. Vào sáng ngày tiếp theo khi đang ăn sáng thì 1 bạn tự xưng là quản lý mang bảng tên là Dũng, nhưng lại không hề mặt áo vest ngoài như các quản lý khác tôi thấy tại đây (Legacy Yên Tử - MGallery). Bạn xin phép ngồi xuống và nói rằng: “em ngồi đây không phải với tư cách quản lý mà như 1 người trải nghiệm dịch vụ tại đây, em cũng mới vào đây được 3 ngày và các bạn nhân viên chỉ là trainee và là sinh viên của trường Cao đẳng Du lịch”, … “khi em nghe anh chị muốn gặp quản lý là em biết anh chị đang có trải nghiệm không hay nhưng do em ở ký túc xá xa và tối qua lại hết xe điện nên em phải đi bộ về nên không thể gặp được anh chị”. Và tôi cũng rất thiện chí nói với bạn rằng: “anh muốn gặp em không phải để complain hay gì hết, mà chỉ muốn góp ý để bên mình cải thiện dịch vụ tốt hơn” và tôi chỉ vừa nói ý đầu như bên trên thì bạn quản lý đã ngắt lời và nói “bữa giờ cũng nhiều khách góp ý, và ban giám đốc cũng biết và chấp nhận điều này, hiện bên em có chuẩn bị cho anh chị phần bánh đến mình mang theo ăn” bạn nói thêm vài câu để kết rồi đi. Với một quản lý dùng thái độ lấy đồ ăn để bịt miệng khách và không muốn nghe thêm những góp ý từ khách thì rất là bất lịch sự và thiếu chuyên nghiệp, và với một nơi cao cấp như tại đây mà lại chấp nhận và mặc kệ những góp ý hoặc complain của khách thì có còn là nơi xứng đáng để ở lại.', '', 'Lần đầu mình đi du lịch tâm linh, thật sự ở đây thích đến mức chỉ muốn ở mà hết xèng nên không ở lại được =)))))))))))) Cảnh ở đây rất hợp, chùa cũng nhiều, phù hợp cho những ai đang muốn chữa lành hoặc đơn giản muốn gác lại sự suy nghĩ cân đo trong cuộc sống để tìm riêng cho mình một chốn không gian riêng nhé', 'Trên cả tuyệt vời . nhânviên và phòng ốc đều tốt .', 'Không có bất cứ vấn đề gì cho khâu check in. Chất lượng FB đi xuống đặc biệt là cho bữa sáng buffet option nghèo hơn kỳ nghỉ trước đó của mình. Bữa tối là bình thường, đồ ăn nhạt so với khẩu vị của người Việt. KHÔNG CÓ turndown service?! Điều này là rất đáng thất vọng so với tầm giá và số sao niêm yết của khách sạn. Mình là người khó ngủ, ở phòng 215 hướng ra đường di chuyển nên khá ồn vào ban đêm. Nên request cho Village view. The only highlight là lớp thiền chuông.', 'Thật vui và thoải mái , tôi rất thíchd', 'Rất thích. Phục vụ oke nhưng so vói các khách sạn 5 sao khác thì không bằng tuy nhiên ở miền bắc thế là ổn rồi vì miền bắc mặt bằng chung phục vụ không bằng trong nam . Riêng các chị trong spa là 100đ luôn , tận tình, thoải mái .', 'Mọi thứ đều tuyệt vời, trừ việc ăn trưa nếu không đặt trước phải chờ rất lâu, dù lúc mình ăn không thấy đông khách lắm']",['Hồ bơi\nNhà hàng\nLễ tân 24h\nChỗ đậu xe\nWiFi\nThang máy'],['Giờ nhận và trả phòng\nGiờ nhận phòng: Từ 15:00\nGiờ trả phòng: Trước 12:00\nVị trí\nLưu trú tại Legacy Yen Tu - MGallery là một lựa chọn đúng đắn khi quý khách đến thăm Xã Thượng Yên Công.'],"[('Relic scenic Yen Tu', '184 m'), ('Hoa Yen Pagoda', '1.68 km'), ('Yen Tu Mountain', '2.75 km'), ('Yen Tu Bronze Pagoda', '2.75 km'), ('Sân vận động Lạch Tray', '32.02 km'), ('Sân bay quốc tế Cát Bi (HPH)', '35.41 km'), ('Bãi biển Tuần Châu', '36.72 km'), ('Chợ Bãi Cháy', '39.37 km')]"
Quảng Ninh,Starlight Boutique Hotel,"['https://ik.imagekit.io/tvlk/apr-asset/dgXfoyh24ryQLRcGq00cIdKHRmotrWLNlvG-TxlcLxGkiDwaUSggleJNPRgIHCX6/hotel/asset/67758171-1024x683-FIT_AND_TRIM-e775a1e500f86e71cf5167db48209c70.jpeg?_src=imagekit&tr=c-at_max,h-488,q-40,w-768', 'https://ik.imagekit.io/tvlk/apr-asset/dgXfoyh24ryQLRcGq00cIdKHRmotrWLNlvG-TxlcLxGkiDwaUSggleJNPRgIHCX6/hotel/asset/67758171-1024x683-FIT_AND_TRIM-a947ff62e164553f60ac7a8865546198.jpeg?_src=imagekit&tr=h-116,q-40,w-152', 'https://ik.imagekit.io/tvlk/apr-asset/dgXfoyh24ryQLRcGq00cIdKHRmotrWLNlvG-TxlcLxGkiDwaUSggleJNPRgIHCX6/hotel/asset/20023863-c09eb08803d553ba92bc515b86ccefd9.jpeg?_src=imagekit&tr=h-116,q-40,w-152', 'https://ik.imagekit.io/tvlk/apr-asset/dgXfoyh24ryQLRcGq00cIdKHRmotrWLNlvG-TxlcLxGkiDwaUSggleJNPRgIHCX6/hotel/asset/67758171-1024x683-FIT_AND_TRIM-b0e42d189974be4408ee9351aed38797.jpeg?_src=imagekit&tr=h-116,q-40,w-152', 'https://ik.imagekit.io/tvlk/apr-asset/dgXfoyh24ryQLRcGq00cIdKHRmotrWLNlvG-TxlcLxGkiDwaUSggleJNPRgIHCX6/hotel/asset/67758171-1024x683-FIT_AND_TRIM-ca8b2a8e2b1f6d458ae3645f98a3c564.jpeg?_src=imagekit&tr=h-116,q-40,w-152']","https://www.traveloka.com/vi-vn/hotel/vietnam/starlight-boutique-hotel-9000000313317?spec=16-07-2022.17-07-2022.1.1.HOTEL.9000000313317.Starlight%20Boutique%20Hotel.1&prevSearchId=1736534897651111892&loginPromo=1&contexts=%7B%22inventoryRateKey%22%3A%22povEwB3ZzsU2C6pd%2B6MdU13LUNuufACdbU0usK5vg0dM0tKsNUio4Rxug1zOzHJilcvZa8YdqqIySdppe7dolTIewZlxfjiOGz6oXLTucMvN0%2BgQ3yZPvZcoHwUFNN%2BZpcr%2F%2FNa8o9ElfN8zOYhzzZeg0X586laFpeUViPi9rxD0BYstnJZ4SnNPczChuHLqIvEWeildVo7nbHxIWcXPVNGysXwP9P%2F6jQTjnyKeTv%2ByqYmxSenRKFEfSHS0XO3ksOocFaHL1Wb9vQXntcm%2BDw%3D%3D%22%7D
","Khu 4, Huyện đảo Cô Tô, Tỉnh Quảng Ninh, Việt Nam, 200000",0,2.000.000  VND,0,0,[],[],[],"[('Monuments Souvenir Zone President Hu on the island Coto', '569 m'), ('Monuments Souvenir Zone President Hu on the island Coto', '569 m'), ('Bãi Sá Sùng Minh Châu', '22.76 km'), ('Đảo Quan Lạn', '29.31 km'), ('Sân bay quốc tế Vân Đồn (VDO)', '39.41 km')]"
